"id","character","source","translatedstr"
"main_0008_X_13_00_014(0)","眞弓","周りに求められる像を表現する……私の期待……。
機微を感じ取って、そう応えようとしてくれました","Represent the image you want to see around you: ...... my expectations: .......
She sensed the subtleties and tried to respond as such."
"main_0008_X_13_00_015(0)","眞弓","娘を困らせて……私は母親失格です","I am an unfit mother ...... for annoying my daughter!"
"main_0008_X_13_00_016(0)","Ｐ","心白もまた、
お母さんの期待に応えたかったんでしょうね……","Shinbaku also,
I guess she wanted to live up to her mom's expectations: ......"
"main_0008_X_13_00_017(0)","Ｐ","あの、奥空さん。俺なりに考えてみたんです。
どうしてアイドルだったのかなって……","Well, Okumora-san, I've been thinking about it in my own way.
I was wondering why I was idle. ......"
"main_0008_X_13_00_018(0)","Ｐ","心白を９６１プロに預けた時、
既に予感はあったのではないですか？","When I left Shinbaku in the care of 961 Pro,
You already had a hunch, didn't you?"
"main_0008_X_13_00_019(0)","Ｐ","心白が、自らの想いを取り戻すことを願って","Hoping that Shinbaku will regain her own thoughts and feelings."
"main_0008_X_13_00_020(0)","眞弓","……私がヒロインオーディションで
デビューした映画はご存知ですか？","...... I auditioned for a heroine.
Do you know the film in which you made your debut?"
"main_0008_X_13_00_021(0)","Ｐ","はい。ヒットした主題歌は、
奥空さんが歌われていますね","Yes, the theme song was a hit,
Okuzora-san is singing, isn't he?"
"main_0008_X_13_00_022(0)","眞弓","その歌を心白は小さい頃、よく歌っていました。
とても無邪気に……いい笑顔をしていました","Kohaku used to sing that song when he was little.
She had a very innocent ...... nice smile!"
"main_0008_X_13_00_023(0)","Ｐ","…………","…………"
"main_0008_X_13_00_024(0)","眞弓","私が願えば願うほど、心白を縛ってしまう。
それはかつて、９６１プロで思ったことです","The more I wish, the more I bind my heart white.
That's what I once thought at 961 Pro"
"main_0008_X_13_00_025(0)","眞弓","それと同時に気づかされました。
心白が、好きなことをして……仲間ができたなら……","At the same time, I was made aware of it.
If you have a heart white, do what you love to do and have ...... friends. ......"
"main_0008_X_13_00_026(0)","眞弓","心白は解き放たれるのではないかと。
……そんな時にあなたが現れたのです","I thought the mind white could be unleashed.
......That's when you showed up!"
"main_0008_X_13_00_027(0)","眞弓","仕事で高木さんは昔から知っていましたが、
連絡を受けた時は少し驚きました","I have known Takagi-san for a long time through work,
I was a little surprised when I got the call."
"main_0008_X_13_00_028(0)","眞弓","あの時は、心白のアイドル復帰を
お断りするつもりでした","At that time, I was trying to get the heart white back to idol.
I was going to decline."
"main_0008_X_13_00_029(0)","眞弓","ただ、あなたを見た時に、賭けてみたくなりました。
……私の勝手な願いを","However, when I saw you, I wanted to bet on you.
...... my selfish wishes."
"main_0008_X_13_00_030(0)","眞弓","あなたには、長い間ご迷惑をおかけしました","I'm sorry you have had to deal with this for so long."
"main_0008_X_13_00_031(0)","Ｐ","そんなことありません。奥空さんの決意がなければ、
今のルミナスはありませんでした","No, it wouldn't be, if it weren't for Okumora's determination,
There was no luminous now."
"main_0008_X_13_00_032(0)","Ｐ","奥空さん、聞いてくれますか？
心白が俺に言ってました","Okumora-san, will you listen to me?
Shinbaku told me."
"main_0008_X_13_00_033(0)","Ｐ","『小さい頃見たお芝居の真似をしたら、
お母さんがすごくほめてくれた』と……","'If you imitate a play you saw when you were little,
My mom complimented me so much."" ......"
"main_0008_X_13_00_034(0)","Ｐ","喜んでもらいたい、という
奥空さんへの想いから全てが始まっているんです","We want to make them happy.
It all started with my feelings for Okumora-san."
"main_0008_X_13_00_035(0)","Ｐ","心白にとって、一番の願いだったと思います","I think it was the best wish for Shinbaku."
"main_0008_X_13_00_036(0)","眞弓","…………","…………"
"main_0008_X_13_00_037(0)","Ｐ","出過ぎたことを言ってしまい、すみません。
どうしてもそれだけは直接お伝えしたくて……","I am sorry for going out on a limb.
I really wanted to tell you that much in person at ......"
"main_0008_X_13_00_038(0)","眞弓","ありがとうございます、プロデューサーさん","Thank you, producer."
"main_0008_X_13_00_039(0)","眞弓","心白の母として、お礼を言わせてください","As a mother of Shinbaku, let me thank you."
"main_0008_X_13_00_040(0)","眞弓","あなたのようなプロデューサーさんに会えて、
私も嬉しく思います","I met a producer like you,
I'm glad to hear it."
"main_0008_X_13_00_041(0)","眞弓","心白のこと、宜しくお願いいたします","Please take good care of Kohaku!"
"main_0008_Z_03_00_001(0)","","――最後の夏の日――","--On the last summer day--"
"main_0008_Z_03_00_002(0)","Ｐ","（無事ライブが成功したご褒美を社長に
お願いしたところ、丸一日、海での休暇をもらった）","(Reward to the president for a successful live performance.
(I asked, and they gave me a whole day off at sea.)"
"main_0008_Z_03_00_003(0)","Ｐ","（この間の合宿では、
海で遊ぶどころじゃなかったからな……）","(At the camp the other day,
(I didn't have time to play in the ocean. ......)"
"main_0008_Z_03_00_004(0)","Ｐ","（さて、これからどうするかな）","(Well, what are we going to do now?)"
"main_0008_Z_03_00_005(0)","選択肢","ビーチボールを
見に行く","Beach ball.
go to see (something, someone)"
"main_0008_Z_03_00_006(0)","選択肢","海辺を
見に行く","Seaside.
go to see (something, someone)"
"main_0008_Z_03_00_007(0)","選択肢","砂浜を
見に行く","Sandy beach.
go to see (something, someone)"
"main_0008_Z_03_00_008(0)","選択肢","磯を
見に行く","rocky beach.
go to see (something, someone)"
"main_0008_Z_03_01_001(0)","きらり","いっくよぉーっ☆
律子ちゃん、パスだにぃ～！","Let's go!
Ritsuko, I'm going to pass!"
"main_0008_Z_03_01_002(0)","律子","わっととと……！
……それっ！","Watto and ......!
...... that's it!"
"main_0008_Z_03_01_003(0)","Ｐ","（きらりたちは、ビーチボールで
ラリーを続けて遊んでいるようだ）","(Kirari and her friends with a beach ball.
(They seem to keep rallying and playing.)"
"main_0008_Z_03_01_004(0)","美希","あはっ☆
みんな、けっこう上手なのー♪","ahaha*
Everyone's pretty good at it."
"main_0008_Z_03_01_005(0)","咲耶","レッスンで鍛えているおかげか、
予想以上にラリーが続くね","Is it thanks to the training in lessons?
That's more of a rally than I expected."
"main_0008_Z_03_01_006(0)","心白","じゃあ、数えてみますか？
……それっ、未来さんっ！","So, do you want to count it?
...... That's it, Mirai!"
"main_0008_Z_03_01_007(0)","未来","任せてください！
……おりゃあーっ！","We'll take care of it!
...... Oyaaah!"
"main_0008_Z_03_01_008(0)","","バシューン！","Bashoon!"
"main_0008_Z_03_01_009(0)","真","ああ、すごい方向にボールが！","Ah, the ball in a great direction!"
"main_0008_Z_03_01_010(0)","貴音","……プロデューサー！
そちらに飛んでいきましたよ","...... producer!
I flew over there."
"main_0008_Z_03_01_011(0)","Ｐ","えっ……俺か！？
分かった……うおおぉっ！！","What, ...... me!
Okay, ...... woohoo!"
"main_0008_Z_03_01_012(0)","","……ポトリ","...... potry"
"main_0008_Z_03_01_013(0)","美希","あ、落ちちゃったの","Oh, I fell."
"main_0008_Z_03_01_014(0)","Ｐ","悪い……急に動こうと思ったら、
砂に足を取られて転びそうに……","Bad ...... if you want to make a sudden move,
I almost fell when my feet got caught in the sand: ......"
"main_0008_Z_03_01_015(0)","咲耶","惜しかった。
けれど、諦めない姿勢は素晴らしいと思うよ","It was close.
But I think it's great that you're not giving up."
"main_0008_Z_03_01_016(0)","未来","えへへ……ごめんなさい！　つい張り切って
思いっきりボールを返しちゃいました！","Hehehe ...... sorry! I got carried away.
I returned the ball with all my might!"
"main_0008_Z_03_01_017(0)","心白","どうしますか？
このままラリーを続けますか？","What do you want to do?
Do you want to continue the rally?"
"main_0008_Z_03_01_018(0)","美嘉","……あ、いいこと思いついたかも★
みんなでビーチバレーしたらどう？","...... Oh, I might have a good idea*.
Why don't we all play beach volleyball?"
"main_0008_Z_03_01_019(0)","きらり","にゃっほーい☆
きらりは、だ～いさ～んせ～い☆","Yee-haw!
Kirari is the best!"
"main_0008_Z_03_01_020(0)","律子","いいじゃない♪
これだけ人数がいるんだし","That's good...
We have so many people."
"main_0008_Z_03_01_021(0)","真","今、何人いるんだっけ？
２、４、６……あれ、９人？","How many are there now?
Two, four, six ...... Oh, nine?"
"main_0008_Z_03_01_022(0)","咲耶","奇数、となるとチームが上手く作れないね。
誰かが審判という手もあるけれど……","Odd numbers, it's hard to make a good team.
Someone could be a referee, but ......"
"main_0008_Z_03_01_023(0)","美希","問題ないの。１０人目なら、ここにいるの！
……ね、プロデューサー☆","No problem, if you're the tenth, I'm here!
......, producer*."
